simulation generate 2026-03-06 10:34:04-->
189597344#1;;0.04527718470725992;9.260615772769881;65.09849138006159;4642.091816209351;0.08526154776681599;1.6302817073330942;0.48926952761447073
189597344#1;;0.04527718470725992;9.260615772769881;65.09849138006159;4642.091816209351;0.08526154776681599;1.6302817073330942;0.48926952761447073
-189597344#1;;0.02413093850772405;9.386781849492534;61.80429878957761;2388.10999753289;0.04128331891371194;0.8269089311220515;0.24277698418731253
-189597344#2;;0.0962772098283203;10.826086215153085;68.87458969675441;7634.934306557178;0.05352486940607501;1.8852398266366805;0.1929647608024454
-189597344#2;;0.09058249060006247;10.217753501617478;69.46686986159523;7900.610324483815;0.06006001717649666;1.9462342332379337;0.20560139540123823
-189597344#0;;0.033879929529746576;9.167493269582632;61.215242974435384;2270.439202799979;0.0314782708264095;0.7859706175633054;0.21767878144458258
189597344#1;;0.05084594936932148;9.298476019908941;62.799964285481195;1598.2403382187165;0.007259773281221475;0.6105114187732705;0.22499182651914867
189597344#1;;0.05084594936932148;9.298476019908941;62.799964285481195;1598.2403382187165;0.007259773281221475;0.6105114187732705;0.22499182651914867
-189597344#1;;0.02950141407560356;9.413818134311889;59.23487178444708;0.0;0.0;0.0;0.0
-189597344#2;;0.09058249060006247;10.217753501617478;69.46686986159523;7900.610324483815;0.06006001717649666;1.9462342332379337;0.20560139540123823
-189597344#2;;0.09624265310094111;9.547977427533041;71.46320337209761;9435.7758492671;0.09425930720566089;2.2655282322975485;0.2292681988628405
-189597344#0;;0.033879929529746576;9.18766222851882;58.99088265289989;0.0;0.0;0.0;0.0
189597344#1;;0.056447181441384255;9.228938921768595;66.09332465963266;6178.328225429752;0.14341939953261978;2.041266336359185;0.509474899544949
189597344#1;;0.056447181441384255;9.228938921768595;66.09332465963266;6178.328225429752;0.14341939953261978;2.041266336359185;0.509474899544949
-189597344#1;;0.031525851197982346;9.435221588676484;59.497121129959496;0.0;0.0;0.0;0.0
-189597344#2;;0.09624265310094111;9.547977427533041;71.46320337209761;9435.7758492671;0.09425930720566089;2.2655282322975485;0.2292681988628405
-189597344#2;;0.10282653651528326;9.087892396373583;69.16641640673375;8050.575526126138;0.07537417881494557;2.0433671068862953;0.2339115612951329
-189597344#0;;0.033879929529746576;9.17757098949876;60.775078745121874;2038.2330109065197;0.022678831085302865;0.7255548878139114;0.21453961415786135
189597344#1;;0.06207048614295226;9.207434100653888;64.56356665589205;4340.815480214279;0.06675682060201318;1.5399597128184421;0.4875165642338163
189597344#1;;0.06207048614295226;9.207434100653888;64.56356665589205;4340.815480214279;0.06675682060201318;1.5399597128184421;0.4875165642338163
-189597344#1;;0.031525851197982346;9.410355403020285;62.23070599245273;2649.356338075102;0.05199355713278096;0.8979167000299142;0.2448244615664538
-189597344#2;;0.10282653651528326;9.087892396373583;69.16641640673375;8050.575526126138;0.07537417881494557;2.0433671068862953;0.2339115612951329
-189597344#2;;0.10966873045361537;8.704907769451923;68.46290634324036;7838.231085155761;0.08194045391525051;2.0568831961498053;0.24535140767279123
-189597344#0;;0.033879929529746576;9.189790132647015;59.43231057618022;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.279997885829006;61.86093433768886;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.279997885829006;61.86093433768886;0.0;0.0;0.0;0.0
-189597344#1;;0.031525851197982346;9.409976615738294;60.73094688458879;1742.2385527930712;0.013799038544590742;0.6495295284697438;0.23334049982523627
-189597344#2;;0.10966873045361537;8.704907769451923;68.46290634324036;7838.231085155761;0.08194045391525051;2.0568831961498053;0.24535140767279123
-189597344#2;;0.11676760685369211;8.281366534697087;70.19681951348929;8882.752561451445;0.10169195152613082;2.2515521320715943;0.2627874828372952
-189597344#0;;0.033879929529746576;9.16006433023011;62.05365503086992;2706.7078350832667;0.047972553809364715;0.8995105854043298;0.22300754657105984
189597344#1;;0.0625156289072268;9.284907346551725;63.87138294646067;2458.998406175221;0.0425857603219432;0.8431207552407113;0.23665102043177505
189597344#1;;0.0625156289072268;9.284907346551725;63.87138294646067;2458.998406175221;0.0425857603219432;0.8431207552407113;0.23665102043177505
-189597344#1;;0.031525851197982346;9.388830886119312;62.02511985153224;2519.847747875698;0.04683571348179413;0.8630276644816157;0.24434652103881105
-189597344#2;;0.11676760685369211;8.281366534697087;70.19681951348929;8882.752561451445;0.10169195152613082;2.2515521320715943;0.2627874828372952
-189597344#2;;0.12421587938036127;7.91976329744171;70.40502897567599;8883.669191406234;0.11925300803439626;2.3327745826338173;0.27890352458581913
-189597344#0;;0.033879929529746576;9.168641739729145;59.66598554017658;1407.1544851609456;0.0;0.5618210971869335;0.20785957797032825
189597344#1;;0.0625156289072268;9.20135420909;66.81685905035982;6804.771072667958;0.174511324135729;2.2263572547533643;0.5202889506743689
189597344#1;;0.0625156289072268;9.20135420909;66.81685905035982;6804.771072667958;0.174511324135729;2.2263572547533643;0.5202889506743689
-189597344#1;;0.031525851197982346;9.382989517935897;61.088978885162945;1949.2942582781666;0.022723315093515925;0.7064471523747777;0.23737747214061014
-189597344#2;;0.12421587938036127;7.91976329744171;70.40502897567599;8883.669191406234;0.11925300803439626;2.3327745826338173;0.27890352458581913
-189597344#2;;0.13198878498430228;7.565505669180068;70.53250881774065;9360.946309300754;0.13248296398637263;2.438031535880108;0.29450622397725673
-189597344#0;;0.033879929529746576;9.177010121921173;59.66818503133468;1414.6260042390882;0.0;0.5638380831089337;0.20753468150966473
189597344#1;;0.0625156289072268;9.212261684985325;63.548250442528634;1788.3495828111627;0.017350635366039452;0.6628833846026265;0.24788630583168175
189597344#1;;0.0625156289072268;9.212261684985325;63.548250442528634;1788.3495828111627;0.017350635366039452;0.6628833846026265;0.24788630583168175
-189597344#1;;0.031525851197982346;9.410154248259678;59.23280740916482;0.0;0.0;0.0;0.0
-189597344#2;;0.13198878498430228;7.565505669180068;70.53250881774065;9360.946309300754;0.13248296398637263;2.438031535880108;0.29450622397725673
-189597344#2;;0.13747594171020072;7.277327764732996;69.37530784482428;8690.972347027075;0.1201662203440792;2.3122314539988156;0.30108686805772805
-189597344#0;;0.033879929529746576;9.158307059407974;61.34261091356738;2334.27050509191;0.0339771416538012;0.8027480884176381;0.21887816911317096
189597344#1;;0.0625156289072268;9.240682538985267;62.99519649146427;1350.762862146292;0.0;0.5435104889978125;0.2231530775002179
189597344#1;;0.0625156289072268;9.240682538985267;62.99519649146427;1350.762862146292;0.0;0.5435104889978125;0.2231530775002179
-189597344#1;;0.031525851197982346;9.420367352787165;60.11575284521083;1349.0478916349402;0.0;0.5419786963590584;0.22783309367454557
-189597344#2;;0.13747594171020072;7.277327764732996;69.37530784482428;8690.972347027075;0.1201662203440792;2.3122314539988156;0.30108686805772805
-189597344#2;;0.13747594171020072;6.948241991519569;71.50733417141525;10219.273010293256;0.16226153124420883;2.654953547239555;0.32658188493508755
-189597344#0;;0.033879929529746576;9.21385444532563;57.20799709945412;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.262890125455478;63.53549047302533;2384.0255761727417;0.03977629238762422;0.8233418139798415;0.23687479818854298
189597344#1;;0.0625156289072268;9.262890125455478;63.53549047302533;2384.0255761727417;0.03977629238762422;0.8233418139798415;0.23687479818854298
-189597344#1;;0.031525851197982346;9.383233819948288;63.07292756409702;3118.2224573776566;0.07228381564455424;1.0275507714845165;0.25229109510261594
-189597344#2;;0.13747594171020072;6.948241991519569;71.50733417141525;10219.273010293256;0.16226153124420883;2.654953547239555;0.32658188493508755
-189597344#2;;0.13747594171020072;6.686808055267574;70.28376435621651;9392.92246826696;0.14977383828388646;2.5111074957606068;0.33391854129748244
-189597344#0;;0.033879929529746576;9.211136278501355;60.281974679817345;1786.1131953710626;0.01306405207382881;0.660060429279478;0.2100232026083493
189597344#1;;0.0625156289072268;9.27251996426136;64.34119634184222;3079.474026771563;0.07492767281158377;1.0263668732511477;0.26390256496787884
189597344#1;;0.0625156289072268;9.27251996426136;64.34119634184222;3079.474026771563;0.07492767281158377;1.0263668732511477;0.26390256496787884
-189597344#1;;0.031525851197982346;9.39107426802437;60.284320229534494;1435.9787337916823;0.0009407078060309562;0.5655040592729623;0.23041223442401274
-189597344#2;;0.13747594171020072;6.686808055267574;70.28376435621651;9392.92246826696;0.14977383828388646;2.5111074957606068;0.33391854129748244
-189597344#2;;0.13747594171020072;6.485740246807347;68.83442978892228;8530.792822059766;0.14179361738577545;2.3800442357876874;0.3406876753040912
-189597344#0;;0.033879929529746576;9.207169557592684;60.36226003297771;1828.182041519951;0.014646594175196419;0.670940911449151;0.21069069726230077
189597344#1;;0.0625156289072268;9.273658114032258;63.81566134600856;2131.9005975610507;0.02908015119132974;0.7545333650387761;0.23200289286904097
189597344#1;;0.0625156289072268;9.273658114032258;63.81566134600856;2131.9005975610507;0.02908015119132974;0.7545333650387761;0.23200289286904097
-189597344#1;;0.031525851197982346;9.42786729904902;58.74393834662773;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;6.485740246807347;68.83442978892228;8530.792822059766;0.14179361738577545;2.3800442357876874;0.3406876753040912
-189597344#2;;0.13747594171020072;6.3029160503934;68.52244083227114;8385.543870999725;0.14031210636382782;2.3555733071415315;0.3490941258371122
-189597344#0;;0.033879929529746576;9.158376678656381;63.33381347535402;3350.97664860297;0.07225360832563853;1.0670602839581758;0.23040230084056948
189597344#1;;0.0625156289072268;9.192810413794861;66.50787062719739;6669.291965762532;0.1663314224233025;2.1817558003183555;0.5182755738821576
189597344#1;;0.0625156289072268;9.192810413794861;66.50787062719739;6669.291965762532;0.1663314224233025;2.1817558003183555;0.5182755738821576
-189597344#1;;0.031525851197982346;9.42992730467212;60.564251147189864;1650.7104149288152;0.009858356759062777;0.6244970121174658;0.2311614940240614
-189597344#2;;0.13747594171020072;6.3029160503934;68.52244083227114;8385.543870999725;0.14031210636382782;2.3555733071415315;0.3490941258371122
-189597344#2;;0.13747594171020072;6.092486354906849;70.22034572922098;9717.054661002865;0.18461379865864996;2.681226218802036;0.373303092151269
-189597344#0;;0.033879929529746576;9.161473072964016;59.995514583069316;1593.398334567821;0.006073845384766592;0.610151308419083;0.2103205786680761
189597344#1;;0.0625156289072268;9.221324585329741;63.13249230079411;1844.5008150938604;0.01763685385332337;0.6771809985742422;0.23084260169635384
189597344#1;;0.0625156289072268;9.221324585329741;63.13249230079411;1844.5008150938604;0.01763685385332337;0.6771809985742422;0.23084260169635384
-189597344#1;;0.031525851197982346;9.409318235056269;61.961736813640435;2492.364097134248;0.045396883414903694;0.854955648976675;0.24288947573502362
-189597344#2;;0.13747594171020072;6.092486354906849;70.22034572922098;9717.054661002865;0.18461379865864996;2.681226218802036;0.373303092151269
-189597344#2;;0.13747594171020072;5.905706925836871;69.82972574015798;9458.154685537811;0.18197106956261028;2.638270886471543;0.38281068786378125
-189597344#0;;0.033879929529746576;9.149813033400855;60.909211319548355;2097.185280950233;0.02512414036867224;0.7412314148764186;0.2166259533256632
189597344#1;;0.0625156289072268;9.228308804796475;63.7005925758214;2038.4230747644585;0.02840535346826317;0.7332704995888556;0.25007933244666736
189597344#1;;0.0625156289072268;9.228308804796475;63.7005925758214;2038.4230747644585;0.02840535346826317;0.7332704995888556;0.25007933244666736
-189597344#1;;0.031525851197982346;9.405417145371029;60.94390075942562;1873.6240678474915;0.019362659810799474;0.6855330590387426;0.2352434516877822
-189597344#2;;0.13747594171020072;5.905706925836871;69.82972574015798;9458.154685537811;0.18197106956261028;2.638270886471543;0.38281068786378125
-189597344#2;;0.13747594171020072;5.75458626648476;68.74288143099554;8677.726164150801;0.16612180168086985;2.4827119856548285;0.3868761923485011
-189597344#0;;0.033879929529746576;9.150451790994913;60.15536871154042;1677.6208462565066;0.009287314444618241;0.632034649975469;0.2118252987887447
189597344#1;;0.0625156289072268;9.242795474820612;63.40693437361281;1736.2382201641433;0.013088277242321474;0.6477750800730532;0.2287527298433392
189597344#1;;0.0625156289072268;9.242795474820612;63.40693437361281;1736.2382201641433;0.013088277242321474;0.6477750800730532;0.2287527298433392
-189597344#1;;0.031525851197982346;9.450046248646643;58.35959741449229;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.75458626648476;68.74288143099554;8677.726164150801;0.16612180168086985;2.4827119856548285;0.3868761923485011
-189597344#2;;0.13747594171020072;5.560805326305942;71.43499146004588;10887.875123972279;0.2454441761405935;3.0427890354520386;0.4228303963937542
-189597344#0;;0.033879929529746576;9.191743542024389;57.89319618092591;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.263647581537521;63.24871026453521;1776.6117021203831;0.014758719547592508;0.6587188864315628;0.22933033585967588
189597344#1;;0.0625156289072268;9.263647581537521;63.24871026453521;1776.6117021203831;0.014758719547592508;0.6587188864315628;0.22933033585967588
-189597344#1;;0.031525851197982346;9.392459702424746;64.44873570114272;3869.918392339651;0.1038941125421747;1.2333922475776082;0.26134882581239993
-189597344#2;;0.13747594171020072;5.560805326305942;71.43499146004588;10887.875123972279;0.2454441761405935;3.0427890354520386;0.4228303963937542
-189597344#2;;0.13747594171020072;5.382628174660447;71.81145917861491;11031.382218923707;0.26637756546264174;3.131710009282946;0.44102604537580237
-189597344#0;;0.033879929529746576;9.184633286865266;60.582179258198856;1936.5887112970388;0.018824688200817025;0.6991363979713258;0.21303681776647393
189597344#1;;0.0625156289072268;9.284892671753365;63.255017424816444;1773.5854932547813;0.016326719308486465;0.6585880508283374;0.24453933673219616
189597344#1;;0.0625156289072268;9.284892671753365;63.255017424816444;1773.5854932547813;0.016326719308486465;0.6585880508283374;0.24453933673219616
-189597344#1;;0.031525851197982346;9.392575386146047;60.72447322220868;1725.1469886860632;0.01316913755659171;0.6448639723076275;0.2340198745179066
-189597344#2;;0.13747594171020072;5.382628174660447;71.81145917861491;11031.382218923707;0.26637756546264174;3.131710009282946;0.44102604537580237
-189597344#2;;0.13747594171020072;5.223562113663743;70.95415053050525;10632.869299167822;0.25227675999383675;3.0284921730309673;0.44807773976309156
-189597344#0;;0.033879929529746576;9.15860467646873;61.81420666514616;2582.297874604275;0.043311037176217246;0.8672194130537201;0.22167471822734697
189597344#1;;0.0625156289072268;9.284930845114705;63.82545168679567;3477.204329525379;0.028831294319507768;1.3000921861489751;0.4720542554551992
189597344#1;;0.0625156289072268;9.284930845114705;63.82545168679567;3477.204329525379;0.028831294319507768;1.3000921861489751;0.4720542554551992
-189597344#1;;0.031525851197982346;9.407970636470633;59.84789732197829;0.0;0.0;0.0;0.0
-189597344#2;;0.13747594171020072;5.223562113663743;70.95415053050525;10632.869299167822;0.25227675999383675;3.0284921730309673;0.44807773976309156
-189597344#2;;0.13747594171020072;5.079450034650931;70.7408750241772;10477.064951162864;0.2552142231221211;3.0160318663189427;0.4598246097864513
-189597344#0;;0.033879929529746576;9.171666092703571;59.40551647855721;0.0;0.0;0.0;0.0
189597344#1;;0.0625156289072268;9.309553234401633;63.0640051211438;1323.258155234335;0.0;0.5323177144170157;0.23832397806924194
189597344#1;;0.0625156289072268;9.309553234401633;63.0640051211438;1323.258155234335;0.0;0.5323177144170157;0.23832397806924194
-189597344#1;;0.031525851197982346;9.383898605849534;62.21878250005381;2630.958610208416;0.0516139455841699;0.8936788639777872;0.24603272423381295
-189597344#2;;0.13747594171020072;5.079450034650931;70.7408750241772;10477.064951162864;0.2552142231221211;3.0160318663189427;0.4598246097864513
-189597344#2;;0.13747594171020072;4.965827622931404;69.34243025881432;9380.117606039868;0.22555107419231912;2.768433607996415;0.45991370509130525
