simulation generate 2026-03-06 10:36:50-->
-28662749;;0.10050251256281408;3.915989974824392;71.0847541414111;10444.205513199806;0.28984784913409667;3.0643839390229646;0.515128662481124
-28662749;;0.10050251256281408;3.915989974824392;71.0847541414111;10444.205513199806;0.28984784913409667;3.0643839390229646;0.515128662481124
189597344#1;;0.04058862149960092;9.313200178111343;64.82365042360095;4744.159319979857;0.08217160995922163;1.6474484770707924;0.4866533571398387
-189597344#1;;0.031525851197982346;9.826696569094281;60.18086443517569;1687.9411548008761;0.00970452240390946;0.6347207930305805;0.2122703770573114
189597344#1;;0.04058862149960092;9.313200178111343;64.82365042360095;4744.159319979857;0.08217160995922163;1.6474484770707924;0.4866533571398387
189597344#0;;0.033879929529746576;8.562993786202785;58.85335625731517;0.0;0.0;0.0;0.0
-28662749;;0.10050251256281408;3.882479733135539;69.81545769246709;9840.512100437118;0.2909421073975011;2.9875344154487484;0.5245427012354656
-28662749;;0.10050251256281408;3.882479733135539;69.81545769246709;9840.512100437118;0.2909421073975011;2.9875344154487484;0.5245427012354656
189597344#1;;0.045840358005824554;9.31131892036356;63.90514642324228;2253.7215699805047;0.034592475632844774;0.7883376276989407;0.23615983082000075
-189597344#1;;0.031525851197982346;9.898478728313897;56.73741306844833;0.0;0.0;0.0;0.0
189597344#1;;0.045840358005824554;9.31131892036356;63.90514642324228;2253.7215699805047;0.034592475632844774;0.7883376276989407;0.23615983082000075
189597344#0;;0.033879929529746576;8.510196388258398;64.85772034742419;4067.3431787667646;0.11997283020453885;1.306625004592804;0.27889650885518474
-28662749;;0.10050251256281408;3.8509697800054634;69.61598373107142;9749.599108889724;0.2986859337087624;2.9984437263734023;0.535581677650081
-28662749;;0.10050251256281408;3.8509697800054634;69.61598373107142;9749.599108889724;0.2986859337087624;2.9984437263734023;0.535581677650081
189597344#1;;0.05107546862041584;9.329832253856026;63.23709808982335;1579.6611839727373;0.007455849385150549;0.6044741092498546;0.23829545806955416
-189597344#1;;0.031525851197982346;9.854522108050926;62.780678858380014;3078.141646482041;0.06176471493859194;0.9955890700246228;0.22668791196320523
189597344#1;;0.05107546862041584;9.329832253856026;63.23709808982335;1579.6611839727373;0.007455849385150549;0.6044741092498546;0.23829545806955416
189597344#0;;0.033879929529746576;8.5477770110036;58.878829627462146;0.0;0.0;0.0;0.0
-28662749;;0.10050251256281408;3.8182671349151045;70.03762550630708;10178.326385478575;0.32155044874514094;3.127104611409627;0.5516636525160175
-28662749;;0.10050251256281408;3.8182671349151045;70.03762550630708;10178.326385478575;0.32155044874514094;3.127104611409627;0.5516636525160175
189597344#1;;0.056261851703147625;9.377194602685634;62.59951735723558;1554.8763599843032;0.006358790336346377;0.597600593274549;0.23772386409678486
-189597344#1;;0.031525851197982346;9.899828653709134;57.82877612240095;0.0;0.0;0.0;0.0
189597344#1;;0.056261851703147625;9.377194602685634;62.59951735723558;1554.8763599843032;0.006358790336346377;0.597600593274549;0.23772386409678486
189597344#0;;0.033879929529746576;8.513235804345976;63.45893315045281;3266.828631000054;0.08385480801758442;1.0803400341865241;0.2678461124671988
-28662749;;0.10050251256281408;3.7870172727847313;70.37013549862827;10535.627838233606;0.372426717776123;3.3305601737625414;0.5759799943342472
-28662749;;0.10050251256281408;3.7870172727847313;70.37013549862827;10535.627838233606;0.372426717776123;3.3305601737625414;0.5759799943342472
189597344#1;;0.0614481902248452;9.406790252761274;62.95748376280636;1717.3480770445929;0.012114209989065991;0.642627639379526;0.2264828163451724
-189597344#1;;0.031525851197982346;9.831510083702124;64.37315561522547;3856.8981239185696;0.09157401607365744;1.19932448711203;0.2367078717049871
189597344#1;;0.0614481902248452;9.406790252761274;62.95748376280636;1717.3480770445929;0.012114209989065991;0.642627639379526;0.2264828163451724
189597344#0;;0.033879929529746576;8.560380037662433;58.41690129602563;0.0;0.0;0.0;0.0
-28662749;;0.10050251256281408;3.75722912448409;69.86525628749003;10125.749665768373;0.3413032297857556;3.175288450818048;0.5752975324121976
-28662749;;0.10050251256281408;3.75722912448409;69.86525628749003;10125.749665768373;0.3413032297857556;3.175288450818048;0.5752975324121976
189597344#1;;0.0625156289072268;9.31541929300638;66.8054304582598;6956.917816125368;0.17663491874692677;2.257173894647825;0.5149895220492927
-189597344#1;;0.06305170239596469;14.74764467963469;61.569785405385005;3212.5076170505617;0.009819130201083433;1.2473488873079766;0.21207469318163497
189597344#1;;0.0625156289072268;9.31541929300638;66.8054304582598;6956.917816125368;0.17663491874692677;2.257173894647825;0.5149895220492927
189597344#0;;0.033879929529746576;8.563213030579249;60.80203063900103;1621.997136615139;0.00961569607683408;0.616059415825072;0.2426632748901959
-28662749;;0.10050251256281408;3.7121729895562923;73.4649186381319;13979.593855803887;0.5358819136581119;4.306308968401672;0.6473305468095043
-28662749;;0.10050251256281408;3.7121729895562923;73.4649186381319;13979.593855803887;0.5358819136581119;4.306308968401672;0.6473305468095043
-189597344#1;;0.06305170239596469;14.74764467963469;61.569785405385005;3212.5076170505617;0.009819130201083433;1.2473488873079766;0.21207469318163497
189597344#1;;0.0625156289072268;9.35812574215689;62.92866493507377;2029.277354945097;0.025193245075001126;0.727233230072563;0.23264615402403757
-189597344#1;;0.06305170239596469;14.503183274963934;68.28526300738676;5355.4318344580015;0.01924041687930612;1.3403589251733468;0.22198156861356338
189597344#1;;0.0625156289072268;9.35812574215689;62.92866493507377;2029.277354945097;0.025193245075001126;0.727233230072563;0.23264615402403757
189597344#0;;0.033879929529746576;8.55789440997228;61.33349180094538;1975.1356674570711;0.02533751798934969;0.7151983357462097;0.247697064204711
-28662749;;0.10050251256281408;3.6884993349260564;70.59646664713844;8037.874397432702;0.18080011397183146;2.395812059638185;0.5474661547813748
-28662749;;0.10050251256281408;3.6884993349260564;70.59646664713844;8037.874397432702;0.18080011397183146;2.395812059638185;0.5474661547813748
-189597344#1;;0.06305170239596469;14.503183274963934;68.28526300738676;5355.4318344580015;0.01924041687930612;1.3403589251733468;0.22198156861356338
189597344#1;;0.0625156289072268;9.305373227979572;66.06457290780322;5536.301418223613;0.11869761331073303;1.8737105468427728;0.498057353322813
-189597344#1;;0.06305170239596469;14.305422372527326;68.01282664589341;3485.898272111255;0.0008217576249899991;0.6708655777337562;0.013635251022786836
189597344#1;;0.0625156289072268;9.305373227979572;66.06457290780322;5536.301418223613;0.11869761331073303;1.8737105468427728;0.498057353322813
189597344#0;;0.033879929529746576;8.510886213229634;64.40743835068258;3813.903230662907;0.10854019161511416;1.2349856854950865;0.2754141435018731
-28662749;;0.10050251256281408;5.521775246412633;67.17774891504796;4735.560898023975;0.10325262673730182;1.3635661161852448;0.2116588917160633
-28662749;;0.10050251256281408;5.521775246412633;67.17774891504796;4735.560898023975;0.10325262673730182;1.3635661161852448;0.2116588917160633
-189597344#1;;0.06305170239596469;14.305422372527326;68.01282664589341;3485.898272111255;0.0008217576249899991;0.6708655777337562;0.013635251022786836
189597344#1;;0.0625156289072268;9.3419592857228;63.24105004463213;2314.5584621169705;0.0370766825133218;0.804801986860874;0.2367662000646536
-189597344#1;;0.06305170239596469;14.130523353627897;67.83668787986866;3537.926518695569;0.0017839266611454827;0.6992707383196846;0.020463115358117512
189597344#1;;0.0625156289072268;9.3419592857228;63.24105004463213;2314.5584621169705;0.0370766825133218;0.804801986860874;0.2367662000646536
189597344#0;;0.033879929529746576;8.552902059572679;58.66060792443642;0.0;0.0;0.0;0.0
-28662749;;0.10050251256281408;5.621459312858565;65.53986830776923;3979.791642478926;0.08156517602669211;1.189179309485182;0.20871104236765947
-28662749;;0.10050251256281408;5.621459312858565;65.53986830776923;3979.791642478926;0.08156517602669211;1.189179309485182;0.20871104236765947
-189597344#1;;0.06305170239596469;14.130523353627897;67.83668787986866;3537.926518695569;0.0017839266611454827;0.6992707383196846;0.020463115358117512
189597344#1;;0.0625156289072268;9.347757163824111;64.49794278909978;3229.655068757617;0.07969040611741281;1.0642900675377331;0.26078359574324866
-189597344#1;;0.06305170239596469;13.902219484945544;67.37091357222845;6239.260046429121;0.05965302673234991;1.6696085431530894;0.2526012341919735
189597344#1;;0.0625156289072268;9.347757163824111;64.49794278909978;3229.655068757617;0.07969040611741281;1.0642900675377331;0.26078359574324866
189597344#0;;0.033879929529746576;8.54358909929769;61.62012668434428;2151.512049106075;0.033337315004182834;0.7649459378144994;0.25091231098252254
-28662749;;0.10050251256281408;5.713201172373161;66.79031464717632;4660.637925092233;0.10687684420585372;1.3643245742589258;0.22089295079740015
-28662749;;0.10050251256281408;5.713201172373161;66.79031464717632;4660.637925092233;0.10687684420585372;1.3643245742589258;0.22089295079740015
-189597344#1;;0.06305170239596469;13.902219484945544;67.37091357222845;6239.260046429121;0.05965302673234991;1.6696085431530894;0.2526012341919735
189597344#1;;0.0625156289072268;9.356483455344035;64.05218611102217;2834.1465042800737;0.05830571008019576;0.945314827709314;0.2424291767260365
-189597344#1;;0.06305170239596469;13.758183598466543;66.28825208428636;3272.5737757881434;0.003429760893492991;0.7232134495777122;0.031789486928847276
189597344#1;;0.0625156289072268;9.356483455344035;64.05218611102217;2834.1465042800737;0.05830571008019576;0.945314827709314;0.2424291767260365
189597344#0;;0.033879929529746576;8.516587358237267;62.89940066505033;2934.5991033306655;0.06883892398223522;0.986387171577245;0.2631333294801831
-28662749;;0.10050251256281408;5.795459683612339;68.00931146577645;5297.578776025532;0.13281442039549782;1.535351297455867;0.23412542654021012
-28662749;;0.10050251256281408;5.795459683612339;68.00931146577645;5297.578776025532;0.13281442039549782;1.535351297455867;0.23412542654021012
-189597344#1;;0.06305170239596469;13.758183598466543;66.28825208428636;3272.5737757881434;0.003429760893492991;0.7232134495777122;0.031789486928847276
189597344#1;;0.0625156289072268;9.337832031495847;65.0084599695525;3436.322313416931;0.08885418944797926;1.1221762555638164;0.26380354571364906
-189597344#1;;0.06305170239596469;13.567044928210164;67.47086704333245;5591.8587645923;0.02843985562355623;1.4886685450823731;0.254260607363299
189597344#1;;0.0625156289072268;9.337832031495847;65.0084599695525;3436.322313416931;0.08885418944797926;1.1221762555638164;0.26380354571364906
189597344#0;;0.033879929529746576;8.53120270280377;60.13225215093408;0.0;0.0;0.0;0.0
-28662749;;0.10050251256281408;5.884349878697943;67.80402127666606;5256.91916866049;0.1359760289428875;1.5389810160839215;0.24033589338603017
-28662749;;0.10050251256281408;5.884349878697943;67.80402127666606;5256.91916866049;0.1359760289428875;1.5389810160839215;0.24033589338603017
-189597344#1;;0.06305170239596469;13.567044928210164;67.47086704333245;5591.8587645923;0.02843985562355623;1.4886685450823731;0.254260607363299
189597344#1;;0.0625156289072268;9.375253778706632;63.12918893751213;2212.2119706081053;0.032571356742332386;0.7765639943998495;0.23408220467771815
-189597344#1;;0.06305170239596469;13.427288758726808;67.43843612673501;3700.095614056943;0.0076539026453588;0.7953893769225187;0.0451166223999198
189597344#1;;0.0625156289072268;9.375253778706632;63.12918893751213;2212.2119706081053;0.032571356742332386;0.7765639943998495;0.23408220467771815
189597344#0;;0.033879929529746576;8.540265168557896;60.45012360060501;1350.716296187893;0.0;0.5396515878885813;0.2403404737701832
-28662749;;0.10050251256281408;5.955918729486965;70.15527495686352;6430.022067782892;0.1854324189685175;1.859383914786014;0.26204931881999705
-28662749;;0.10050251256281408;5.955918729486965;70.15527495686352;6430.022067782892;0.1854324189685175;1.859383914786014;0.26204931881999705
-189597344#1;;0.06305170239596469;13.427288758726808;67.43843612673501;3700.095614056943;0.0076539026453588;0.7953893769225187;0.0451166223999198
189597344#1;;0.0625156289072268;9.35168432816946;65.35570380694915;3721.743110216375;0.10136553053143643;1.2017965441575127;0.26758947257030724
-189597344#1;;0.06305170239596469;13.20957558422058;68.8080544532256;6402.258210431425;0.047551745292895214;1.6669000418191988;0.27247108321119023
189597344#1;;0.0625156289072268;9.35168432816946;65.35570380694915;3721.743110216375;0.10136553053143643;1.2017965441575127;0.26758947257030724
:9842732475_0;;0.03687009378666772;1.0887429161732123;61.19371384391533;1865.3343782019415;0.02061505907702867;0.6844819096345535;0.2474219685223142
-189597344#2;;0.0033740359109111677;4.292478851743664;55.06041309979368;0.0;0.0;0.0;0.0
-28662749;;0.09663700900963759;3.308898919719848;66.15623890563764;4706.709107342309;0.12466415575148117;1.423373861746117;0.2480193874160217
-189597344#1;;0.06305170239596469;13.20957558422058;68.8080544532256;6402.258210431425;0.047551745292895214;1.6669000418191988;0.27247108321119023
189597344#1;;0.0625156289072268;9.339133364625216;64.12945153958897;3933.9900824884567;0.04663629900551947;1.421723702823468;0.4746271639063451
-189597344#1;;0.06305170239596469;13.08548804364393;67.63533421610708;3895.201850481391;0.013082117654977254;0.8593910032589072;0.05969981379442629
189597344#1;;0.0625156289072268;9.339133364625216;64.12945153958897;3933.9900824884567;0.04663629900551947;1.421723702823468;0.4746271639063451
:9842732475_0;;0.08451967736229518;1.0880089623565166;61.40127038252082;1999.0866513573926;0.026647071411653657;0.722192308640152;0.24956417020747537
-189597344#2;;0.015134584358887088;4.3010376009052695;59.66922326682642;0.0;0.0;0.0;0.0
-28662749;;0.08806776516563504;3.28459773371063;69.12866383062156;6134.023750380863;0.18549748398713595;1.8151056218408388;0.27250521915405757
-189597344#1;;0.06305170239596469;13.08548804364393;67.63533421610708;3895.201850481391;0.013082117654977254;0.8593910032589072;0.05969981379442629
189597344#1;;0.0625156289072268;9.363308861492833;63.85604653855657;2830.457886716;0.05814420405957659;0.9442940555677719;0.2423523232244962
-189597344#1;;0.06305170239596469;12.924367968253247;66.3609876491465;6113.0323182553875;0.06449198248251843;1.7414661494769128;0.2880573020169945
189597344#1;;0.0625156289072268;9.363308861492833;63.85604653855657;2830.457886716;0.05814420405957659;0.9442940555677719;0.2423523232244962
:9842732475_0;;0.13210864672928227;1.0887269647495075;60.66441165612383;1500.6750059742808;0.004317763066677792;0.5818297384917765;0.24252086872145392
-189597344#2;;0.026856274198086758;4.308238059878324;59.80849524430374;0.0;0.0;0.0;0.0
-28662749;;0.07952683538330362;3.2671239096340448;66.66504465133688;4987.644940373293;0.14397063435488147;1.5207499262999464;0.2644949984155003
-189597344#1;;0.06305170239596469;12.924367968253247;66.3609876491465;6113.0323182553875;0.06449198248251843;1.7414661494769128;0.2880573020169945
189597344#1;;0.0625156289072268;9.343518758768383;65.52718395174192;3905.8940923610176;0.10958990387899051;1.2535370659912304;0.2703411833634887
-189597344#1;;0.06305170239596469;12.792379713096173;65.83817690671138;5491.886162116699;0.04283041659632428;1.591723068545095;0.28659347490453496
189597344#1;;0.0625156289072268;9.343518758768383;65.52718395174192;3905.8940923610176;0.10958990387899051;1.2535370659912304;0.2703411833634887
