simulation generate 2026-03-06 10:07:03-->
815392349#1;;0.01907668828691339;9.17957767516166;64.16836241144534;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.860388293339259;68.55216908364721;6352.927169244803;0.29646201150288776;2.128576524928183;0.4004589987445213
815392349#1;;0.01907668828691339;9.181857727436848;64.94444170816692;1887.6296285117621;0.048804638085199525;0.6977527800627061;0.4182673525365211
815392330#1;;0.03368364322285099;5.804361602717664;71.77685993382119;8525.016804727682;0.43518891178784325;2.8485101954841587;0.44919307691072463
815392349#1;;0.01907668828691339;9.187072329567604;64.7426188231728;1579.2457538408278;0.025149921574797576;0.5862080649084477;0.4106730466608549
815392330#1;;0.03368364322285099;5.766465400927405;68.76237339376661;6523.614434880096;0.319263563720759;2.2108668178663384;0.4190677960353618
815392349#1;;0.01907668828691339;9.187764363926599;65.0388505046231;2052.765223282351;0.06132366780986753;0.7575068267414121;0.4215049275625464
815392330#1;;0.03368364322285099;5.711915494334211;72.03319463321003;8807.013846984955;0.47023213284843657;2.9801123458471817;0.4715468134234861
815392349#1;;0.01907668828691339;9.190678293555344;64.88367888744948;1819.7166995442553;0.04347063000577982;0.673220960090898;0.4158656920749235
815392330#1;;0.03368364322285099;5.663540358798068;71.15816059930404;8260.578880079682;0.44482494095087743;2.8192387461912514;0.4702369602732958
815392349#1;;0.01907668828691339;9.16302881566482;67.44219533722968;5048.001528929929;0.2918614920730839;1.8437131223223666;0.49317066554743927
815392330#1;;0.03368364322285099;5.6161874788193735;71.2273070782838;8354.584804397862;0.45980122551375974;2.8697819755187988;0.4810704204321189
815392349#1;;0.01907668828691339;9.167043581464435;64.86216807695739;1707.0991970791476;0.03519951133360058;0.6322662179074793;0.4155093367834547
815392330#1;;0.03368364322285099;5.582805209227934;68.8215096772206;6597.433245778655;0.3499973872571179;2.2895745865095405;0.452529196051013
815392349#2;;0.0014441435895917415;13.914526480047124;63.441965929200975;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.546730593795669;69.48389767020986;7112.525693723145;0.38984871581327185;2.475495855885516;0.4694907475303408
815392349#2;;0.005125555569140586;13.919070324757904;64.85686175787474;1808.8656524658038;0.04248991248689493;0.6693545425305901;0.4146854075399992
815392330#1;;0.03368364322285099;5.515960862160457;68.66372816385204;6471.135892942104;0.351302426753375;2.2661933390001936;0.46216820373489054
815392349#2;;0.008825065922857214;13.884094549133707;66.97988414138388;4552.167477321532;0.25292132937033157;1.6625874019635356;0.4801429679737409
815392330#1;;0.03368364322285099;5.517621246786419;63.75616273397313;1745.065906459758;0.030496485438458634;0.6494580195252556;0.3653201492355178
815392349#2;;0.012512900166953124;13.90663890879715;64.16616393964847;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.516736646410694;64.05881236929896;2117.897567813421;0.055812595641721655;0.7769762625126237;0.3730683828808289
815392349#2;;0.012609704428528197;13.893756465401907;65.72038880604146;3018.10085856727;0.13522445507995862;1.1068521160692861;0.44412024698345237
815392330#1;;0.03368364322285099;5.535020117734868;62.149331478003525;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.861143907572464;66.87223808348162;4408.072820451671;0.2427563287887745;1.6117304382712083;0.47845471860133554
815392330#1;;0.03368364322285099;5.525541390037014;65.15864434474443;3361.726797878884;0.1396486051793617;1.2015896350014463;0.3970853935428419
815392349#2;;0.012609704428528197;13.898719448006528;63.6962572917479;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.538062411684946;62.595947615419846;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.898064236130006;65.1187074916981;2170.853024917497;0.07037098830025405;0.8002313833367433;0.42433188615532047
815392330#1;;0.03368364322285099;5.537885682651258;63.90074674771348;2006.0721077993826;0.04763622068206921;0.7385242573879228;0.3676552049092331
815392349#2;;0.012609704428528197;13.893129012738992;65.32635726099682;2468.342890556547;0.09319285248015234;0.9079138453112192;0.4314992275823155
815392330#1;;0.03368364322285099;5.52855224367436;65.12716243881553;3336.60755787501;0.13776076282066535;1.1927324729762119;0.3960967216217337
815392349#2;;0.012609704428528197;13.864980219942408;66.60179181683078;4094.355679272354;0.2185238063740495;1.497768391068126;0.47092687400396216
815392330#1;;0.03368364322285099;5.529573306845814;63.788623470333256;1835.50465462192;0.03635114864703525;0.6804003962720895;0.36541336175860595
815392349#2;;0.012609704428528197;13.889071370393518;64.13694788022033;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.529821999555227;63.878127757554864;1947.4822648470226;0.04390467450834576;0.7186102263206353;0.3676535521061758
815392349#2;;0.012609704428528197;13.882703243336938;65.41031290593864;2570.8711272085175;0.10122557366787534;0.9451648740625246;0.4345406554741008
815392330#1;;0.03368364322285099;5.5144205898251295;66.07947816058403;4241.641661185876;0.20011477906030317;1.5037327042881654;0.41685174714018375
815392349#2;;0.012609704428528197;13.888250145828332;64.85684137681316;1742.2924395246278;0.037710380419360215;0.6451339560375723;0.41508092952943093
815392330#1;;0.03368364322285099;5.524067480069948;62.90332682145763;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.915670352747375;63.9866392619487;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.5324015238350555;62.99972418121067;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.919265212052602;64.89803559870144;1874.1600299865688;0.047463653490139895;0.6929444753273829;0.4161717480065798
815392330#1;;0.03368364322285099;5.520517728906692;65.52471668036513;3718.396772560655;0.16413346962872366;1.3239750374418022;0.4051614600778104
815392349#2;;0.012609704428528197;13.871700263401888;67.7989961503506;5435.749321556628;0.3211874175011209;1.9835542472077994;0.5014432155687356
815392330#1;;0.03368364322285099;5.522455584505295;63.70784907158616;1703.6318550060262;0.02758950085948505;0.6353336870958729;0.36376824060494617
815392349#2;;0.012609704428528197;13.876975661057033;64.88442811539754;1762.123109042875;0.03933841538393454;0.6522552319971063;0.41624470736115843
815392330#1;;0.03368364322285099;5.514662988899032;64.96193460088234;3130.174819264477;0.12461741245828399;1.1233834318321825;0.3940806129714749
815392349#2;;0.012609704428528197;13.88175430325423;64.89918493500252;1796.2719832065325;0.04190747357453198;0.66464716990989;0.41673282362870934
815392330#1;;0.03368364322285099;5.530226303892965;62.37205217277897;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.914174202249624;63.828404138804906;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.516163739342737;65.8672519493005;4043.099283947795;0.18648856285030732;1.4355557391019782;0.41250365022220203
815392349#2;;0.012609704428528197;13.878684414885603;67.01974105943705;4592.5441283366445;0.2562285338106038;1.6775432413493303;0.4814622127957508
815392330#1;;0.03368364322285099;5.5372429601130335;61.94780572435381;0.0;0.0;0.0;0.0
815392349#2;;0.012609704428528197;13.897488618872186;64.31406846374158;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.536170105660025;64.01431930561996;2136.074163870674;0.05643815035055381;0.7828494387694888;0.3705444804860132
815392349#2;;0.012609704428528197;13.890955828290256;65.40652825920232;2579.6588207921027;0.10174645570455215;0.9482294185902602;0.4342048923426599
815392330#1;;0.03368364322285099;5.523882445083106;65.57186528895099;3771.51377830564;0.1674818275466065;1.341727649517949;0.4056994728023872
815392349#2;;0.012609704428528197;13.897948343317985;64.78149397063054;1641.3765749526424;0.029904716446939067;0.6086783506271287;0.4121517785507846
815392330#1;;0.03368364322285099;5.516449265014323;64.90603371179273;3075.547589379191;0.12080739296273038;1.1045553547102327;0.39268278869100004
815392349#2;;0.012609704428528197;13.896581353734536;65.1535849398132;2220.4249224201035;0.074181370642712;0.8181739474795905;0.4255678132888811
815392330#1;;0.03368364322285099;5.5301401052095605;62.52426343345944;0.0;0.0;0.0;0.0
815392330#0;;0.12613521695257315;2.8538516918646506;55.9402874701336;1521.0;0.0;0.6117;0.0
815392349#2;;0.012609704428528197;13.884203706505547;65.70824962267395;2987.355826344482;0.13309060557344088;1.0959549004163534;0.4440476620971266
815392330#1;;0.03368364322285099;5.514480657061029;66.11929852286602;4279.149571977372;0.20265677733147822;1.5165583438774461;0.41760888410210756
815392330#0;;0.12613521695257315;2.801556637629184;67.44498898811999;3416.947276840853;0.00020987681650870164;0.6413447558704064;0.006784130118524559
815392349#2;;0.012609704428528197;13.887969940972578;64.93457846097127;1865.98066507428;0.04717962720525044;0.689909465623384;0.4179494559803866
815392330#1;;0.03368364322285099;5.51805556793481;63.540382349791706;1464.680712436164;0.01147233118272789;0.5535804135747815;0.3595299214421062
815392330#0;;0.12613521695257315;2.752745924957897;67.17009677611897;3444.74208294467;0.0007877263524220728;0.6690246617236568;0.013477341352189578
815392349#2;;0.012609704428528197;13.863271193486858;66.40566002813448;3855.421901324895;0.20023335586186253;1.411216392827946;0.4655208195836219
815392330#1;;0.03368364322285099;5.53717830460016;62.08160058042466;0.0;0.0;0.0;0.0
815392330#0;;0.12613521695257315;2.7102296654402784;66.15601062534537;3327.2755711085065;0.001479646879218186;0.6872061016707591;0.01956868630035059
815392349#2;;0.012609704428528197;13.899722114900138;63.72751168546469;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.5331534786419185;64.39373811094856;2564.2223794335114;0.08539780143463144;0.9289091150347147;0.37968577166824696
815392330#0;;0.12613521695257315;2.6644657000112026;67.36523616451052;3619.715191638287;0.0029637552297345974;0.7260421877363926;0.026572338958240252
815392349#2;;0.012609704428528197;13.884732585438751;65.84302839596602;3168.206494826097;0.14692630316272226;1.1614268780299353;0.44818290326608423
815392330#1;;0.03368364322285099;5.529256991574575;64.39087538168675;2548.70057033191;0.08451517428163269;0.9237856288798926;0.3799627633028575
815392330#0;;0.12613521695257315;2.6257537539498292;66.04731763870296;3426.2797641385555;0.0038759243201189324;0.7353364436873864;0.032584292023540753
815392349#2;;0.012609704428528197;13.878033330684547;65.43309346418647;2595.382047051633;0.10318988114312799;0.9541095624524614;0.43541128688779934
815392330#1;;0.03368364322285099;5.513623779170208;66.11852325962778;4277.061162055404;0.2025903429344796;1.515973360631965;0.41770905560116545
815392330#0;;0.12613521695257315;2.5843936146718236;67.11995280699503;3704.3388235028096;0.00615559556502814;0.7774993879718628;0.03960387201412927
815392349#2;;0.012609704428528197;13.86155854554457;65.95535457814802;3283.2073246757623;0.15633310631751668;1.2037837345788205;0.4524022416276302
815392330#1;;0.03368364322285099;5.536135448929712;61.85953978387044;0.0;0.0;0.0;0.0
815392330#0;;0.12613521695257315;2.54390793298409;67.32490895499285;3816.101312873973;0.008506577833383301;0.810269033328836;0.04672468040111848
815392349#2;;0.012609704428528197;13.865796823773525;64.94521995694785;1835.5802582243173;0.04508745247695442;0.6788287857523959;0.41864505083671694
815392330#1;;0.03368364322285099;5.526153510860722;65.22804040672648;3433.8094360798505;0.14448277794620767;1.226144864614753;0.3984558230181459
815392330#0;;0.12613521695257315;2.5143804283146522;64.71081078463604;3299.784448852259;0.007875976957773517;0.7785037387696779;0.051351365120900584
815392349#2;;0.012609704428528197;13.911064343431608;63.468240931713005;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.5205213412998555;64.64832726364159;2808.4963070636886;0.10248528863547567;1.0129650057959436;0.3865946972188644
815392330#0;;0.12613521695257315;2.4784630958962586;66.79946846346996;3814.5707978889427;0.012352827928890238;0.848327532784747;0.058724436949996156
815392349#2;;0.012609704428528197;13.858135184720945;68.18042925040763;5823.995233656229;0.35168721853555174;2.1254905052162107;0.5114412333988163
815392330#1;;0.03368364322285099;5.538918158990074;62.12714854604908;0.0;0.0;0.0;0.0
815392330#0;;0.12613521695257315;2.4411933241454356;67.58680018535888;4062.308962201116;0.016456458529738597;0.8978687006472895;0.06641305274169022
815392349#2;;0.012609704428528197;13.859670892884132;65.07357389690723;2025.4108192837489;0.05973824088572865;0.7476565320433379;0.42342442314578277
815392330#1;;0.03368364322285099;5.533432429633291;64.58331346750543;2774.9641107093958;0.09959260135458967;1.0007595418402284;0.3839219167997643
815392330#0;;0.12613521695257315;2.4191140442223964;63.43541392472987;3113.8296911879393;0.011431283002940058;0.7982435982817341;0.06882301161027957
815392349#2;;0.012609704428528197;13.8835189687511;64.15321153562837;0.0;0.0;0.0;0.0
815392330#1;;0.03368364322285099;5.521743686515274;65.49149014440103;3688.076030537999;0.16199057404547512;1.3134707428074368;0.4043446317170353
815392330#0;;0.12613521695257315;2.397477143472322;63.482488368825756;3145.960441178973;0.012820929817467432;0.81055546992386;0.07316153289113948
815392349#2;;0.012609704428528197;13.872239503745499;65.6694430640912;2916.1659954389065;0.12790280573814852;1.0704425237641384;0.4432004436119429
815392330#2;;0.00758535500143925;1.7286792028420386;64.05627108360537;2129.8017775807207;0.056494531697848585;0.7809788278702443;0.37270986774565834
27486971#0;;0.030624119556562746;163270.0;55.94027641010837;1521.0;0.0;0.6117;0.0
815392330#0;;0.12613521695257315;2.3608986397139535;68.33516130557904;4408.173273571373;0.026419696272243144;0.994140409895201;0.08405955029524974
815392349#2;;0.012609704428528197;13.920233766512567;63.38578287075191;0.0;0.0;0.0;0.0
815392330#2;;0.03554049775121623;1.728938305941924;63.838648598576235;1865.855035485069;0.03859315237482204;0.6907636094138009;0.3672028736755827
27486971#0;;0.030624119556562746;648.1734995353883;67.1173243867487;3360.453045388125;0.00019245068588447868;0.6396674275783073;0.00658724097955849
815392330#0;;0.12613521695257315;2.327474244102909;67.7727029765305;4335.041258907376;0.02926107005088632;1.0069165085398373;0.09133219365409324
815392349#2;;0.012609704428528197;13.86561877627143;68.28248224443841;5931.497466546092;0.3595441400770142;2.1637833820665313;0.5133589766149315
815392330#2;;0.06351637382528333;1.7283187617619773;64.18269448269128;2276.3094399078773;0.06646020232457854;0.8310841639801638;0.3758722323928132
27486971#0;;0.030624119556562746;325.1267187367913;67.14029371568803;3437.2465881247654;0.0007613470172832171;0.6679619623800824;0.01326146292305979
815392330#0;;0.12613521695257315;2.298335837001235;66.75705341871706;4122.849805736236;0.03006013218676838;0.9946589357858328;0.0973306669068854
815392349#2;;0.012609704428528197;13.878654582853533;64.56114684451245;1221.2359921636096;0.0;0.4563348967393438;0.4036559350094054
815392330#2;;0.09151264084090928;1.72770988143585;64.18525200366932;2272.4612732441583;0.06626743265514148;0.8298193472956285;0.37608640968714946
27486971#0;;0.030624119556562746;224.34947792307534;66.13855333695876;3321.98135200681;0.0014442299658858479;0.6862077183605547;0.01934117399677243
815392330#0;;0.12613521695257315;2.2773158273178273;64.34451517447022;3496.9384092619034;0.024588692612615783;0.9106454129185401;0.09993486480759796
